aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41705768325&a=2771700&m=116329,Tally Weijl Striped Knited Pointelle Bikini Top - White/Black - S,41705768325,250815AWUS,https://www.dv8fashion.com/Images/Models/Full/34862.jpg,"Make waves this season with this striped knitted pointelle bikini top, make it a co-ord with matching shorts...      Pattern: Striped     Fabric: Knit, pointelle     Color: Black, white     Sleeve shape: Sleeveless     Product type: Top Product Code: P-82977-11--",Sleeveless Tops,25.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34862.jpg&feedId=102894&k=73974b450262af6f23c8055819a41bf72efb833a,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Striped-Knited-Pointelle-Bikini-Top---WhiteBlack/m-34862.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD25.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34862-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34862-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34862-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325928&a=2771700&m=116329,Tally Weijl Crop Top With Ruffles - White - M,41493325928,216510AWUS,https://www.dv8fashion.com/Images/Models/Full/31659.jpg,"The white crop top with ruffles is a playful and feminine piece for your wardrobe. With a V-neckline and lacing at the neck, decorated with pearl appliqu&eacute;s, it will add a romantic yet modern touch to your outfit. Ideal for summer or special occasions      Neckline: V-neck     Color: White     Details: Ruffled     Sleeve: Sleeveless     Products: Crop Top Product Code: P-78086-11--",Sleeveless Tops,31.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31659.jpg&feedId=102894&k=4b869ca6101b469215ad4e703318f14f72e90d28,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Crop-Top-With-Ruffles---White/m-31659.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD31.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31659-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31659-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31659-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325929&a=2771700&m=116329,Tally Weijl Crop Top With Ruffles - White - S,41493325929,216511AWUS,https://www.dv8fashion.com/Images/Models/Full/31659.jpg,"The white crop top with ruffles is a playful and feminine piece for your wardrobe. With a V-neckline and lacing at the neck, decorated with pearl appliqu&eacute;s, it will add a romantic yet modern touch to your outfit. Ideal for summer or special occasions      Neckline: V-neck     Color: White     Details: Ruffled     Sleeve: Sleeveless     Products: Crop Top Product Code: P-78086-11--",Sleeveless Tops,31.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31659.jpg&feedId=102894&k=4b869ca6101b469215ad4e703318f14f72e90d28,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Crop-Top-With-Ruffles---White/m-31659.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD31.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31659-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31659-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31659-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41705768326&a=2771700&m=116329,Tally Weijl Striped Knited Pointelle Bikini Top - White/Black - XS,41705768326,250817AWUS,https://www.dv8fashion.com/Images/Models/Full/34862.jpg,"Make waves this season with this striped knitted pointelle bikini top, make it a co-ord with matching shorts...      Pattern: Striped     Fabric: Knit, pointelle     Color: Black, white     Sleeve shape: Sleeveless     Product type: Top Product Code: P-82977-11--",Sleeveless Tops,25.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34862.jpg&feedId=102894&k=73974b450262af6f23c8055819a41bf72efb833a,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Striped-Knited-Pointelle-Bikini-Top---WhiteBlack/m-34862.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD25.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34862-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34862-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34862-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325926&a=2771700&m=116329,Tally Weijl Knit Crop Co-Ord Top - Green - M,41493325926,216480AWUS,https://www.dv8fashion.com/Images/Models/Full/31656.jpg,"Our green knitted crop top is perfect for a casual yet trendy look! The textured knit material gives this top a cool texture, while the skimpy design and sleeveless shape make it ideal for warm days. Wear it solo or pair it with a denim jacket for a casual style. Get it now and be ready to turn heads      Material: Knitting Pattern     Color: Green     Sleeve: Sleeveless     Products: Crop Top Product Code: P-78083-45--",Sleeveless Tops,29.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31656.jpg&feedId=102894&k=39df5dfc9436dc17846e7f41eed751b00abb4d46,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Knit-Crop-Co-Ord-Top---Green/m-31656.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD29.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31656-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31656-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31656-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41705768324&a=2771700&m=116329,Tally Weijl Striped Knited Pointelle Bikini Top - White/Black - M,41705768324,250814AWUS,https://www.dv8fashion.com/Images/Models/Full/34862.jpg,"Make waves this season with this striped knitted pointelle bikini top, make it a co-ord with matching shorts...      Pattern: Striped     Fabric: Knit, pointelle     Color: Black, white     Sleeve shape: Sleeveless     Product type: Top Product Code: P-82977-11--",Sleeveless Tops,25.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34862.jpg&feedId=102894&k=73974b450262af6f23c8055819a41bf72efb833a,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Striped-Knited-Pointelle-Bikini-Top---WhiteBlack/m-34862.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD25.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34862-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34862-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34862-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41517008396&a=2771700&m=116329,Tally Weijl Front Lace Up Detail Tank Top - White - L,41517008396,218955AWUS,https://www.dv8fashion.com/Images/Models/Full/31895.jpg,"Introducing our Front Lace-Up Detail White Tank Top, a versatile and stylish addition to your wardrobe. Crafted from comfortable cotton fabric, this fitted tank top features a trendy lace-up detail at the front, adding a touch of sophistication to your look. With its classic round neck and spaghetti straps, it&apos;s perfect for creating a casual yet fashionable outfit      Neckline: Round Neck     Look: Fabric: Cotton     Color: White     Sleeves: Spaghetti     Product type: Top     Fit: Fitted Product Code: P-78399-11--",Sleeveless Tops,13.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31895.jpg&feedId=102894&k=31fec14940e5045937aa3c1961618428047190ac,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Front-Lace-Up-Detail-Tank-Top---White/m-31895.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD13.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31895-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31895-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31895-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41857301412&a=2771700&m=116329,Tally Weijl One Shoulder Top - Purple - L,41857301412,251752AWUS,https://www.dv8fashion.com/Images/Models/Full/34942.jpg,"Add a bold pop of color to your wardrobe with this One Shoulder Purple Top. Crafted from soft, ribbed cotton, it offers a snug, comfy fit that flatters your figure. The asymmetric one-shoulder cut adds an edgy, fashion-forward vibe to your look, making it perfect for both casual days and nights out. The plain purple shade is rich and versatile, easy to pair with jeans, skirts, or statement accessories      Neckline: Asymmetric     Pattern: Plain     Fabric: Cotton, Ribbed     Color: Purple     Sleeves: One shoulder     Product type: TProduct Code: P-83143-23--",Sleeveless Tops,20.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34942.jpg&feedId=102894&k=89a27ee62245af396707a464d670b66dedb62da6,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-One-Shoulder-Top---Purple/m-34942.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD20.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34942-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34942-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34942-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325908&a=2771700&m=116329,Tally Weijl Boat Neck Sleeveless Top - Black - L,41493325908,248635AWUS,https://www.dv8fashion.com/Images/Models/Full/34661.jpg,"Elevate your basics with this Black Boat Neck Sleeveless Top, a sleek and timeless addition to your wardrobe. Made from soft, breathable cotton, it offers a comfortable fit that&rsquo;s perfect for everyday wear. The classic boat neckline adds a touch of sophistication, while the sleeveless design keeps you cool and ready for layering      Fabric: Cotton     Color: Black     Sleeves: Sleeveless     Product type: Top     Fit: Basic Product Code: P-82707-10--",Sleeveless Tops,20.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34661.jpg&feedId=102894&k=4e6e432dd510cb0e8b8cd0d27c12fe0250a675b2,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Boat-Neck-Sleeveless-Top---Black/m-34661.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD20.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34661-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34661-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34661-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325950&a=2771700&m=116329,In The Style Crochet Lace Up Top - Black / Cream - 12,41493325950,215448AWUS,https://www.dv8fashion.com/Images/Models/Full/31557.jpg,Update your look with In The Style sleeveless lace top...      Cream and black crochet lace pattern     Lace tie back     Cropped length Product Code: P-77990-10--,Sleeveless Tops,46.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31557.jpg&feedId=102894&k=d8c57d8644f093b214cdf3dd6456007c6f80397f,USD,,12.95,https://www.dv8fashion.com/en/In-The-Style-Crochet-Lace-Up-Top---Black--Cream/m-31557.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31557-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31557-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31557-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325947&a=2771700&m=116329,In The Style Fringe Knit Vest - Cream - M,41493325947,215273AWUS,https://www.dv8fashion.com/Images/Models/Full/31541.jpg,We are obsessed with the tassel detail on this crochet top!      Crochet detailing     Tassel style     Round neckline Product Code: P-77988-26--,Sleeveless Tops,42.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31541.jpg&feedId=102894&k=9a0473bced44832545a1f3636e631a78695458cd,USD,,12.95,https://www.dv8fashion.com/en/In-The-Style-Fringe-Knit-Vest---Cream/m-31541.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD42.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31541-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31541-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31541-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325949&a=2771700&m=116329,In The Style Crochet Lace Up Top - Black / Cream - 10,41493325949,215447AWUS,https://www.dv8fashion.com/Images/Models/Full/31557.jpg,Update your look with In The Style sleeveless lace top...      Cream and black crochet lace pattern     Lace tie back     Cropped length Product Code: P-77990-10--,Sleeveless Tops,46.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31557.jpg&feedId=102894&k=d8c57d8644f093b214cdf3dd6456007c6f80397f,USD,,12.95,https://www.dv8fashion.com/en/In-The-Style-Crochet-Lace-Up-Top---Black--Cream/m-31557.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31557-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31557-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31557-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325948&a=2771700&m=116329,In The Style Fringe Knit Vest - Cream - S,41493325948,215274AWUS,https://www.dv8fashion.com/Images/Models/Full/31541.jpg,We are obsessed with the tassel detail on this crochet top!      Crochet detailing     Tassel style     Round neckline Product Code: P-77988-26--,Sleeveless Tops,42.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31541.jpg&feedId=102894&k=9a0473bced44832545a1f3636e631a78695458cd,USD,,12.95,https://www.dv8fashion.com/en/In-The-Style-Fringe-Knit-Vest---Cream/m-31541.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD42.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31541-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31541-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31541-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325888&a=2771700&m=116329,Tally Weijl Lace Top With Ruffles - White - L,41493325888,245224AWUS,https://www.dv8fashion.com/Images/Models/Full/34330.jpg,"This white lace and ruffle top is the perfect pick for a fresh, romantic, and super feminine look. With its elegant V-neckline, thin straps, and cropped cut, it flatters your shape while keeping things light and comfy. The delicate lace adds a touch of sophistication, and the ruffles bring movement and charm to the whole look      Neckline: V-Neck     Fabric: Lace     Color: White     Details: Ruffles     Length: Cropped     Sleeves: Spaghetti     Product type: Top Product Code: P-82235-11--",Sleeveless Tops,40.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34330.jpg&feedId=102894&k=91eaee4ed48fe48bbfdff2c8e22bd5cee2173642,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Lace-Top-With-Ruffles---White/m-34330.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD40.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34330-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34330-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34330-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325952&a=2771700&m=116329,In The Style Crochet Lace Up Top - Black / Cream - 16,41493325952,215450AWUS,https://www.dv8fashion.com/Images/Models/Full/31557.jpg,Update your look with In The Style sleeveless lace top...      Cream and black crochet lace pattern     Lace tie back     Cropped length Product Code: P-77990-10--,Sleeveless Tops,46.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31557.jpg&feedId=102894&k=d8c57d8644f093b214cdf3dd6456007c6f80397f,USD,,12.95,https://www.dv8fashion.com/en/In-The-Style-Crochet-Lace-Up-Top---Black--Cream/m-31557.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31557-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31557-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31557-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41857301409&a=2771700&m=116329,Tally Weijl Tank Top With Strass - Black - M,41857301409,251742AWUS,https://www.dv8fashion.com/Images/Models/Full/34941.jpg,"Shine bright in this Black Tank Top with sparkling strass details that add just the right amount of glam to your casual look. Made from soft ribbed cotton, it fits snugly to highlight your silhouette while keeping you comfortable all day long. The sleeveless design and classic black color make it a versatile piece that pairs perfectly with jeans, skirts, or shorts      Fabric: Cotton, Ribbed     Color: Black     Details: Strass     Sleeves: Sleeveless     Product type: Tank top     Fit: Fitted Product Code: P-83139-10--",Sleeveless Tops,26.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34941.jpg&feedId=102894&k=09c7e5489765dda7c081a4f480240039f92f3aed,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Tank-Top-With-Strass---Black/m-34941.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD26.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34941-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34941-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34941-3.jpg,Womens,Tops & T-Shirts
