aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=44339349829&a=2771700&m=116329,Saint Genies Sleeveless Skater Dress - White - S,44339349829,275551AWUS,https://www.dv8fashion.com/Images/Models/Full/37113.jpg,Get new season ready with Saint Genies...      Mini skater length     White fabric     Zip fastening     Sleeveless style Product Code: P-86890-11--,Short Dresses,50.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37113.jpg&feedId=102894&k=715add14f887d22a19f86ad69c77a9e140544bb8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Sleeveless-Skater-Dress---White/m-37113.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD50.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37113-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37113-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37113-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44339349827&a=2771700&m=116329,Saint Genies Sleeveless Skater Dress - White - L,44339349827,275549AWUS,https://www.dv8fashion.com/Images/Models/Full/37113.jpg,Get new season ready with Saint Genies...      Mini skater length     White fabric     Zip fastening     Sleeveless style Product Code: P-86890-11--,Short Dresses,50.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37113.jpg&feedId=102894&k=715add14f887d22a19f86ad69c77a9e140544bb8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Sleeveless-Skater-Dress---White/m-37113.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD50.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37113-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37113-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37113-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44339349831&a=2771700&m=116329,Saint Genies Sleeveless Skater Dress - White - XS,44339349831,275553AWUS,https://www.dv8fashion.com/Images/Models/Full/37113.jpg,Get new season ready with Saint Genies...      Mini skater length     White fabric     Zip fastening     Sleeveless style Product Code: P-86890-11--,Short Dresses,50.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37113.jpg&feedId=102894&k=715add14f887d22a19f86ad69c77a9e140544bb8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Sleeveless-Skater-Dress---White/m-37113.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD50.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37113-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37113-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37113-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44339349833&a=2771700&m=116329,Saint Genies Check Short Dress - Blue Gingham - M,44339349833,275561AWUS,https://www.dv8fashion.com/Images/Models/Full/37114.jpg,New season Saint Genies has landed...      Product Type: Dress     Neckline: V Neck     Sleeves: Short Sleeves     Extra details: Gingham check print     Fastening: Back zip fastening Product Code: P-86791-61--,Short Dresses,50.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37114.jpg&feedId=102894&k=1b1ac6bb7debcfa64ed7ec74e0fb1445abd529a8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Check-Short-Dress---Blue-Gingham/m-37114.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD50.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37114-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37114-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37114-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44339349834&a=2771700&m=116329,Saint Genies Check Short Dress - Blue Gingham - S,44339349834,275562AWUS,https://www.dv8fashion.com/Images/Models/Full/37114.jpg,New season Saint Genies has landed...      Product Type: Dress     Neckline: V Neck     Sleeves: Short Sleeves     Extra details: Gingham check print     Fastening: Back zip fastening Product Code: P-86791-61--,Short Dresses,50.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37114.jpg&feedId=102894&k=1b1ac6bb7debcfa64ed7ec74e0fb1445abd529a8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Check-Short-Dress---Blue-Gingham/m-37114.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD50.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37114-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37114-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37114-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44339349835&a=2771700&m=116329,Saint Genies Check Short Dress - Blue Gingham - XL,44339349835,275563AWUS,https://www.dv8fashion.com/Images/Models/Full/37114.jpg,New season Saint Genies has landed...      Product Type: Dress     Neckline: V Neck     Sleeves: Short Sleeves     Extra details: Gingham check print     Fastening: Back zip fastening Product Code: P-86791-61--,Short Dresses,50.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37114.jpg&feedId=102894&k=1b1ac6bb7debcfa64ed7ec74e0fb1445abd529a8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Check-Short-Dress---Blue-Gingham/m-37114.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD50.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37114-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37114-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37114-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44339349832&a=2771700&m=116329,Saint Genies Check Short Dress - Blue Gingham - L,44339349832,275560AWUS,https://www.dv8fashion.com/Images/Models/Full/37114.jpg,New season Saint Genies has landed...      Product Type: Dress     Neckline: V Neck     Sleeves: Short Sleeves     Extra details: Gingham check print     Fastening: Back zip fastening Product Code: P-86791-61--,Short Dresses,50.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37114.jpg&feedId=102894&k=1b1ac6bb7debcfa64ed7ec74e0fb1445abd529a8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Check-Short-Dress---Blue-Gingham/m-37114.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD50.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37114-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37114-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37114-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44339349836&a=2771700&m=116329,Saint Genies Check Short Dress - Blue Gingham - XS,44339349836,275564AWUS,https://www.dv8fashion.com/Images/Models/Full/37114.jpg,New season Saint Genies has landed...      Product Type: Dress     Neckline: V Neck     Sleeves: Short Sleeves     Extra details: Gingham check print     Fastening: Back zip fastening Product Code: P-86791-61--,Short Dresses,50.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37114.jpg&feedId=102894&k=1b1ac6bb7debcfa64ed7ec74e0fb1445abd529a8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Check-Short-Dress---Blue-Gingham/m-37114.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD50.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37114-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37114-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37114-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44354093970&a=2771700&m=116329,Pieces Bei Knit Skirt - Egret - L,44354093970,275772AWUS,https://www.dv8fashion.com/Images/Models/Full/37133.jpg,Flat knit is a method used to make knitted fabrics with a rib edge often used for big stitches and heavy knits      Product Type: Knitted skirt     Extra details: Rib with side split     Fit: Regular Fit Product Code: P-86386-34--,Maxi Skirts,58.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37133.jpg&feedId=102894&k=c29b278903a2a432143040a8d1971e3f2199b5e9,USD,,12.95,https://www.dv8fashion.com/en/Pieces-Bei-Knit-Skirt---Egret/m-37133.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD58.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37133-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37133-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37133-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=44354093971&a=2771700&m=116329,Pieces Bei Knit Skirt - Egret - M,44354093971,275773AWUS,https://www.dv8fashion.com/Images/Models/Full/37133.jpg,Flat knit is a method used to make knitted fabrics with a rib edge often used for big stitches and heavy knits      Product Type: Knitted skirt     Extra details: Rib with side split     Fit: Regular Fit Product Code: P-86386-34--,Maxi Skirts,58.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37133.jpg&feedId=102894&k=c29b278903a2a432143040a8d1971e3f2199b5e9,USD,,12.95,https://www.dv8fashion.com/en/Pieces-Bei-Knit-Skirt---Egret/m-37133.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD58.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37133-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37133-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37133-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=44354093972&a=2771700&m=116329,Pieces Bei Knit Skirt - Egret - S,44354093972,275774AWUS,https://www.dv8fashion.com/Images/Models/Full/37133.jpg,Flat knit is a method used to make knitted fabrics with a rib edge often used for big stitches and heavy knits      Product Type: Knitted skirt     Extra details: Rib with side split     Fit: Regular Fit Product Code: P-86386-34--,Maxi Skirts,58.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37133.jpg&feedId=102894&k=c29b278903a2a432143040a8d1971e3f2199b5e9,USD,,12.95,https://www.dv8fashion.com/en/Pieces-Bei-Knit-Skirt---Egret/m-37133.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD58.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37133-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37133-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37133-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=44354093973&a=2771700&m=116329,Pieces Bei Knit Skirt - Egret - XL,44354093973,275775AWUS,https://www.dv8fashion.com/Images/Models/Full/37133.jpg,Flat knit is a method used to make knitted fabrics with a rib edge often used for big stitches and heavy knits      Product Type: Knitted skirt     Extra details: Rib with side split     Fit: Regular Fit Product Code: P-86386-34--,Maxi Skirts,58.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37133.jpg&feedId=102894&k=c29b278903a2a432143040a8d1971e3f2199b5e9,USD,,12.95,https://www.dv8fashion.com/en/Pieces-Bei-Knit-Skirt---Egret/m-37133.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD58.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37133-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37133-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37133-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=44354093974&a=2771700&m=116329,Pieces Bei Knit Skirt - Egret - XS,44354093974,275776AWUS,https://www.dv8fashion.com/Images/Models/Full/37133.jpg,Flat knit is a method used to make knitted fabrics with a rib edge often used for big stitches and heavy knits      Product Type: Knitted skirt     Extra details: Rib with side split     Fit: Regular Fit Product Code: P-86386-34--,Maxi Skirts,58.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F37133.jpg&feedId=102894&k=c29b278903a2a432143040a8d1971e3f2199b5e9,USD,,12.95,https://www.dv8fashion.com/en/Pieces-Bei-Knit-Skirt---Egret/m-37133.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD58.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/37133-1.jpg,https://www.dv8fashion.com/Images/Models/Full/37133-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/37133-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=41901446825&a=2771700&m=116329,Ax Paris Off The Shoulder Draped Top Dress - Chocolate - 10,41901446825,252054AWUS,https://www.dv8fashion.com/Images/Models/Full/34969.jpg,"Feel sophisticated all night long in our Chocolate Off The Shoulder Draped Top Midi Dress. Crafted from our premium stretch jersey fabric, this dress features an open off the shoulder neckline, ruched shoulder detailing, draped effect, a side zip closure, and a ruched sides midi skirt with side split. Pair with some statement jewellery and heels to complete the look      Ruched fabric detailing     Leg split     Draped off the shoulder Product Code: P-82213-27--",Long Dresses,77.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34969.jpg&feedId=102894&k=1a6ffdf49736bca5cad1d597a4813f1086b08de9,USD,,12.95,https://www.dv8fashion.com/en/Ax-Paris-Off-The-Shoulder-Draped-Top-Dress---Chocolate/m-34969.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD77.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34969-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34969-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34969-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=44365523698&a=2771700&m=116329,Saint Genies Strappy Bow Dress - Dark Red - M,44365523698,263176AWUS,https://www.dv8fashion.com/Images/Models/Full/35994.jpg,Get new season ready with Saint Genies...      Dark red fabric     Thin adjustable straps     Mini length     Zip fastening     Back bow detail Product Code: P-84894-21--,Short Dresses,51.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35994.jpg&feedId=102894&k=983a062aef3246c957711059a99d457a0ba7185c,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Strappy-Bow-Dress---Dark-Red/m-35994.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD51.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35994-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35994-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35994-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=43238330032&a=2771700&m=116329,Girl In Mind Sloane Long Sleeve Mini Dress - Plum - 12,43238330032,263600AWUS,https://www.dv8fashion.com/Images/Models/Full/36033.jpg,"Enhance your confidence and curves with the Sloane Wrap Mini Dress. Featuring padded shoulders for a statement silhouette and a flattering wrap front, this dress will make you feel and look your best. Perfect for any occasion, the long sleeves add a touch of elegance to this must-have dress! Pair with heels and a matching purse      Sash detail     Floral pattern Product Code: P-85022-23--",Short Dresses,69.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36033.jpg&feedId=102894&k=55f3ca8d6c05c70cca0784d2b4ed18241ee1e022,USD,,12.95,https://www.dv8fashion.com/en/Girl-In-Mind-Sloane-Long-Sleeve-Mini-Dress---Plum/m-36033.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD69.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36033-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36033-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36033-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=43830292443&a=2771700&m=116329,Vivichi Polka Dot Satin Skirt - White / Black - S,43830292443,268679AWUS,https://www.dv8fashion.com/Images/Models/Full/36493.jpg,Midi satin skirt in white with black by Vivichi      Satin skirt in white and black polka dots     Midi length     Satin fabric     Side zip fastening Product Code: P-86071-11--,Midi Skirts,49.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36493.jpg&feedId=102894&k=78292d8fc540d751d18b89332d19a25a64f7e415,USD,,12.95,https://www.dv8fashion.com/en/Vivichi-Polka-Dot-Satin-Skirt---White--Black/m-36493.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD49.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36493-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36493-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36493-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=43830292442&a=2771700&m=116329,Vivichi Polka Dot Satin Skirt - White / Black - M,43830292442,268678AWUS,https://www.dv8fashion.com/Images/Models/Full/36493.jpg,Midi satin skirt in white with black by Vivichi      Satin skirt in white and black polka dots     Midi length     Satin fabric     Side zip fastening Product Code: P-86071-11--,Midi Skirts,49.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36493.jpg&feedId=102894&k=78292d8fc540d751d18b89332d19a25a64f7e415,USD,,12.95,https://www.dv8fashion.com/en/Vivichi-Polka-Dot-Satin-Skirt---White--Black/m-36493.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD49.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/36493-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36493-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36493-3.jpg,Womens,Skirts
